51.59559423 -0.14639366 22
51.47627 0.07192 22
51.50496786 -0.23356211 22
51.49000011 -0.25164052 22
51.40712887 -0.19387179 22
51.49162829 -0.17948828 22
51.52074 -0.142822 22
51.47514877 -0.17334012 22
51.3987251 -0.08627488 22
51.4237629 -0.00502932 22
51.5366387 -0.0777804 22
51.39502661 -0.21625133 22
51.50183856 -0.30199605 22
51.37439472 -0.04066474 22
51.59559423 -0.14639366 22
51.64232819 -0.11532309 22
51.513499 -0.138182 22
51.38019621 -0.26419019 22
51.68837415 -0.0075846 22
51.4150563 -0.18395652 22
51.6593213 0.06978666 22
51.6594623 -0.0570446 22
51.42548245 0.02853123 22
51.4861731 -0.1994931 22
51.4354553 -0.09705764 22
51.51348663 -0.20280719 22
51.51083 -0.1191548 22
51.74155402 0.00182539 22
51.37439472 -0.04066474 22
51.50633 -0.08019038 22
51.4769876 -0.149419 22
51.4210542 -0.13922054 22
51.47627 0.07192 22
51.50282948 0.08863419 22
51.64232819 -0.11532309 22
51.40351996 0.0192127 22
51.40351996 0.0192127 22
51.4503743 -0.06724761 22
51.40351996 0.0192127 22
51.53260996 -0.22788097 22
51.47627 0.07192 22
51.40712887 -0.19387179 22
51.4746532 0.0219045 22
51.4268201 -0.1279873 22
51.59012429 -0.10311439 22
51.49977129 -0.16350617 22
51.59559423 -0.14639366 22
51.4746532 0.0219045 22
51.5206732 0.0641731 22
51.48235327 -0.11319041 22
51.74155402 0.00182539 22
51.6593213 0.06978666 22
51.4150563 -0.18395652 22
51.51877772 -0.02236748 22
51.37439472 -0.04066474 22
51.6594623 -0.0570446 22
51.51711695 -0.16875958 22
51.44618565 -0.44282525 22
51.51182072 -0.12964725 22
51.74155402 0.00182539 22
51.5068755 -0.1175579 22
51.59559423 -0.14639366 22
51.53563415 -0.0701398 22
51.494394 -0.14476066 22
51.52074 -0.142822 22
51.6593213 0.06978666 22
51.42104612 -0.13921801 22
51.507253 -0.11593096 22
51.507253 -0.11593096 22
51.50898 -0.1321134 22
51.5206732 0.0641731 22
51.37439472 -0.04066474 22
51.65262985 -0.27921486 22
51.5817185 -0.3024803 22
51.52074 -0.142822 22
51.5131061 -0.0361174 22
51.39942648 -0.23221077 22
51.42104612 -0.13921801 22
51.47636 0.07184 22
51.50602 -0.118988 22
51.46130596 -0.11194102 22
51.50758773 -0.08945769 22
51.74155402 0.00182539 22
51.52676449 -0.08169883 22
51.42104612 -0.13921801 22
51.55540686 -0.05746253 22
51.5209829 -0.071952 22
51.61400257 -0.17470716 22
51.56409667 -0.09091714 22
51.3990991 -0.075801 22
51.68539136 0.02428156 22
51.4662935 -0.1798097 22
51.54994264 -0.0559077 22
51.690593 -0.223542 22
51.62453711 -0.11351299 22
51.6523342 -0.07363169 22
51.45050317 -0.06736663 22
51.47636 0.07184 22
51.40088864 0.09402462 22
51.5632051 -0.30673407 22
51.51712418 -0.106196 22
51.54479952 -0.064933 22
51.47435075 -0.18385668 22
51.42384392 -0.20526182 22
51.34637812 -0.09287177 22
51.60128022 -0.25465333 22
51.3987251 -0.08627488 22
51.47473987 -0.21786823 22
51.51115312 -0.02556227 22
51.6469 -0.16724 22
51.48146091 -0.39149599 22
51.47951847 -0.06588854 22
51.53352248 -0.0240253 22
51.51677513 -0.16794842 22
51.60128022 -0.25465333 22
51.59938 -0.34641 22
51.54479952 -0.064933 22
51.52524977 -0.02151077 22
51.40354525 0.01920766 22
51.37439472 -0.04066474 22
51.53016943 -0.02708288 22
51.45172 -0.29548 22
51.50175579 -0.30201834 22
51.52074 -0.142822 22
51.59559423 -0.14639366 22
51.61518468 -0.25874 22
51.6883091 -0.00734063 22
51.47636 0.07184 22
51.5479331 -0.29876273 22
51.5206732 0.0641731 22
51.40874487 -0.06676825 22
51.40360161 0.01926208 22
51.60886 -0.36449 22
51.513499 -0.138182 22
51.506417 -0.08144259 22
51.39688818 -0.24643187 22
51.644695 -0.168175 22
51.494316 -0.08896 22
51.513499 -0.138182 22
51.513499 -0.138182 22
51.513499 -0.138182 22
51.5454909 0.0183297 22
51.44496216 -0.15234702 22
51.74155402 0.00182539 22
51.42702466 0.06102883 22
51.58833841 -0.01451824 22
51.44029219 -0.42090783 22
51.57515 -0.12157025 22
51.56224544 -0.13002034 22
51.48455166 -0.17541441 22
51.5058129 -0.1052614 22
51.37439472 -0.04066474 22
51.503871 -0.11962652 22
51.51954744 -0.10226203 22
51.4037634 -0.27563528 22
51.61519676 -0.25870259 22
51.6594623 -0.0570446 22
51.47627 0.07192 22
51.510707 -0.123399 22
51.74155402 0.00182539 22
51.53559931 -0.13326417 22
51.60886 -0.36449 22
51.46060521 -0.30308559 22
51.47949965 -0.06578667 22
51.3825556 -0.1083028 22
51.39134063 -0.29294914 22
51.49853593 -0.02658776 22
51.6594623 -0.0570446 22
51.4765635 -0.0556661 22
51.6593213 0.06978666 22
51.54124581 -0.10026609 22
51.74155402 0.00182539 22
51.412299 -0.13885784 22
51.522825 0.024256 22
51.5343008 -0.13933475 22
51.523303 -0.3731347 22
51.4765635 -0.0556661 22
51.58076144 -0.12256578 22
51.40879712 -0.06681093 22
51.6593213 0.06978666 22
51.6594623 -0.0570446 22
51.46126496 -0.11186251 22
51.61063349 0.0410726 22
51.6127449 0.10256303 22
51.45351839 -0.13191823 22
51.94765895 -0.26524764 22
51.4147739 -0.31154315 22
51.54994264 -0.0559077 22
51.44029219 -0.42090783 22
51.5479331 -0.29876273 22
51.41559735 -0.12459721 22
51.37439472 -0.04066474 22
51.50672583 -0.25393998 22
51.52074 -0.142822 22
51.43545478 -0.09729245 22
51.58833841 -0.01451824 22
51.51677513 -0.16794842 22
51.47563135 -0.23917498 22
51.588779 -0.083116 22
51.54448043 -0.05690684 22
51.52074 -0.142822 22
51.39318761 -0.0932297 22
51.48649667 -0.09464035 22
51.54852974 -0.13931917 22
51.49977129 -0.16350617 22
51.53852 -0.07474645 22
51.52711454 -0.04480968 22
51.4881598 -0.06733708 22
51.534137 -0.10519 22
51.44029219 -0.42090783 22
51.5034771 -0.1511693 22
51.50227764 -0.00837085 22
51.45273158 -0.1937316 22
51.51677513 -0.08084845 22
51.51109552 -0.02562835 22
51.37423071 -0.29636286 22
51.4259115 -0.05199977 22
51.47495728 -0.17316794 22
51.52330661 -0.37311246 22
51.52711454 -0.04480968 22
51.52653184 -0.20103263 22
51.4259115 -0.05199977 22
51.54994264 -0.0559077 22
51.481456 -0.101915 22
51.50164291 0.06509899 22
51.507836 -0.1161571 22
51.6593213 0.06978666 22
51.644508 -0.168257 22
51.40872509 -0.06677441 22
51.5817185 -0.3024803 22
51.54852974 -0.13931917 22
51.49372927 -0.19219777 22
51.49290679 -0.16863008 22
51.49957209 0.03790545 22
51.40901196 -0.28193145 22
51.56183238 -0.14974932 22
51.43115323 0.0526403 22
51.61153728 -0.19198033 22
51.43776307 -0.09784348 22
51.48613393 -0.06875038 22
51.48649667 -0.09464035 22
51.48664636 0.02481861 22
51.586398 -0.086998 22
51.51972281 -0.05609548 22
51.48790037 -0.0569911 22
51.44029219 -0.42090783 22
51.4802293 -0.11188117 22
51.37423071 -0.29636286 22
51.511 -0.136667 22
51.45899588 -0.1915165 22
51.586705 -0.086702 22
51.40712887 -0.19387179 22
51.47071143 -0.10519357 22
51.6594623 -0.0570446 22
51.56598031 -0.12523868 22
51.4901039 -0.13697747 22
51.46126496 -0.11186251 22
51.588063 -0.314555 22
51.53543817 -0.39741414 22
51.6883417 -0.00723605 22
51.5575358 -0.0545947 22
51.58655057 -0.08742878 22
51.50672583 -0.25393998 22
51.4666134 -0.179164 22
51.81067556 0.15905505 22
51.37423071 -0.29636286 22
51.494328 0.072168 22
51.57986974 -0.33758759 22
51.52516079 -0.2131443 22
51.6593213 0.06978666 22
51.6670717 -0.0537203 22
51.40712887 -0.19387179 22
51.54618448 -0.21449351 22
51.65241397 -0.20727067 22
51.503987 -0.008239 22
51.42475905 0.0650877 22
51.50951903 -0.13289113 22
51.46269172 -0.02779439 22
51.47720474 -0.20884186 22
51.59096068 -0.14706806 22
51.6593213 0.06978666 22
51.58266807 -0.2263492 22
51.5355655 -0.06135759 22
51.50776159 -0.11760884 22
51.633614 -0.3478682 22
51.51109552 -0.02562835 22
51.4776659 -0.21277235 22
51.47441207 -0.18326705 22
51.49856859 -0.07197827 22
51.6593213 0.06978666 22
51.52074 -0.142822 22
51.50776159 -0.11760884 22
51.38901455 -0.18316974 22
51.5335398 -0.0239488 22
51.48204357 -0.38159067 22
51.48552355 0.07101815 22
51.57264812 -0.11359819 22
51.46621698 -0.21605336 22
51.60128022 -0.25465333 22
51.60038864 -0.2363851 22
51.42475905 0.0650877 22
51.68837415 -0.0075846 22
51.60884 -0.36153 22
51.50672583 -0.25393998 22
51.50951903 -0.13289113 22
51.42103434 -0.13921783 22
51.43751502 -0.05591523 22
51.54900586 -0.2989937 22
51.50175579 -0.30201834 22
51.6011246 -0.12838119 22
51.55291587 -0.05552089 22
51.54926425 -0.00100731 22
51.81065249 0.15909361 22
51.50672583 -0.25393998 22
51.44029219 -0.42090783 22
51.56224544 -0.13002034 22
51.50776159 -0.11760884 22
51.37019971 -0.29452801 22
51.64666504 -0.19278899 22
51.357756 -0.304707 22
51.61277925 0.10248685 22
51.68837415 -0.0075846 22
51.55291587 -0.05552089 22
51.4776659 -0.21277235 22
51.45899588 -0.1915165 22
51.554857 -0.04092796 22
51.40712887 -0.19387179 22
51.50951903 -0.13289113 22
51.52074 -0.142822 22
51.5381369 -0.1558841 22
51.41144162 -0.29266935 22
51.51765829 -0.19631757 22
51.4449016 -0.15258353 22
51.527816 -0.081636 22
51.49576348 -0.14205512 22
51.55291587 -0.05552089 22
51.4767024 0.058636 22
51.49288668 -0.16902622 22
51.68837415 -0.0075846 22
51.53108662 -0.07807749 22
51.50792658 -0.13050745 22
51.51191689 -0.18308447 22
51.55490683 -0.04099936 22
51.49982568 -0.16359341 22
51.60884 -0.36153 22
51.40880735 -0.06669504 22
51.81065249 0.15909361 22
51.56598031 -0.12523868 22
51.51677513 -0.16747975 22
51.513389 -0.189189 22
51.57815885 -0.0989862 22
51.6128029 0.102626 22
51.53163605 -0.02566075 22
51.45030899 -0.04586589 22
51.68512 0.11046 22
51.60884 -0.36153 22
51.6011246 -0.12838119 22
51.50792658 -0.13050745 22
51.38576 0.11207 22
51.52802789 -0.07986384 22
51.5206732 0.0641731 22
51.64682663 -0.19260004 22
51.44029219 -0.42090783 22
51.60884 -0.36153 22
51.6806772 -0.016869 22
51.5381369 -0.1558841 22
51.81065249 0.15909361 22
51.47550427 -0.20622932 22
51.513499 -0.138182 22
51.38576 0.11207 22
51.63517181 -0.1346347 22
51.513499 -0.138182 22
51.5994 -0.34646 22
51.6325484 -0.0617165 22
51.57456817 0.009238 22
51.40540669 -0.05577377 22
51.68837415 -0.0075846 22
51.44409785 -0.15130049 22
51.54479952 -0.064933 22
51.81065249 0.15909361 22
51.44739753 -0.11345824 22
51.55891912 -0.21228899 22
51.44029219 -0.42090783 22
51.5459147 -0.1031419 22
51.6 0.03333333 22
51.46272897 -0.02763747 22
51.44650766 -0.0645582 22
51.55291587 -0.05552089 22
51.52024314 0.03171056 22
51.61277925 0.10248685 22
51.53163605 -0.02566075 22
51.52074 -0.142822 22
51.5071886 -0.22847566 22
51.6593213 0.06978666 22
51.38576 0.11207 22
51.46104913 -0.08703619 22
51.6593213 0.06978666 22
51.49722999 -0.1900174 22
51.46291926 -0.0276837 22
51.51677513 -0.16747975 22
51.55291587 -0.05552089 22
51.494334 0.072126 22
51.4577012 -0.12458842 22
51.60884 -0.36153 22
51.4210487 -0.1392156 22
51.41218881 -0.13874001 22
51.46462023 -0.03573977 22
51.57908957 -0.12368961 22
51.38576 0.11207 22
51.4459096 -0.4425497 22
51.55178552 -0.14132326 22
51.55064762 0.07172174 22
51.6806772 -0.016869 22
51.5071886 -0.22847566 22
51.60884 -0.36153 22
51.57986974 -0.33758759 22
51.64452251 -0.15651058 22
51.36646676 -0.09473818 22
51.68541584 0.02459444 22
51.63889332 -0.34326566 22
51.46060521 -0.30308559 22
51.60884 -0.36153 22
51.58271839 -0.2263879 22
51.57986974 -0.33758759 22
51.6816534 -0.0305967 22
51.47796444 -0.12756775 22
51.46462023 -0.03573977 22
51.48673778 -0.20670441 22
51.47440131 -0.18384587 22
51.58271839 -0.2263879 22
51.52074 -0.142822 22
51.44650766 -0.0645582 22
51.50659795 -0.2539872 22
51.47496033 -0.08824158 22
51.50025062 -0.2218939 22
51.6816534 -0.0305967 22
51.40416234 -0.10928246 22
51.3608153 -0.0932553 22
51.49982568 -0.16359341 22
51.53163605 -0.02566075 22
51.50659795 -0.2539872 22
51.46041739 -0.05934596 22
51.39204204 -0.08834124 22
51.56250343 -0.10666438 22
51.60884 -0.36153 22
51.50164291 0.06509899 22
51.63887755 -0.34323551 22
51.52664 -0.06578763 22
51.6593213 0.06978666 22
51.53163605 -0.02566075 22
51.55323761 -0.05670088 22
51.6012804 -0.25465354 22
51.44035537 -0.42067956 22
51.5945063 -0.2856818 22
51.58271839 -0.2263879 22
51.52323173 -0.11198825 22
51.59987396 -0.0851565 22
51.48870384 0.01846897 22
51.50470235 -0.08682847 22
51.5410635 -0.39454888 22
51.5084153 -0.1255327 22
51.43778891 -0.11354123 22
51.46128506 -0.1118911 22
51.68837415 -0.0075846 22
51.50430086 -0.10596867 22
51.53054 -0.3482761 22
51.56710882 -0.10715591 22
51.49355907 -0.01724943 22
51.51677513 -0.15271371 22
51.64688897 -0.19263172 22
51.512514 -0.133547 22
51.45163 -0.29529 22
51.63887492 -0.34341517 22
51.38019621 -0.26419019 22
51.4744273 -0.18392585 22
51.51154695 -0.11780262 22
51.52578866 -0.15271371 22
51.53163605 -0.02566075 22
51.52321319 -0.11185556 22
51.40699678 -0.05055302 22
51.44035537 -0.42067956 22
51.5066144 -0.119031 22
51.55323761 -0.05670088 22
51.50430086 -0.10596867 22
51.52585797 -0.0562497 22
51.59033604 -0.10293245 22
51.61277925 0.10248685 22
51.55994105 -0.1120508 22
51.60111131 -0.12840896 22
51.46867061 -0.10130467 22
51.52074 -0.142822 22
51.53163605 -0.02566075 22
51.6593213 0.06978666 22
51.57914908 0.02499075 22
51.53043 -0.3482955 22
51.64165838 -0.18328007 22
51.54594451 -0.08984768 22
51.3626201 -0.094594 22
51.55759275 -0.11958098 22
51.4746274 -0.06540921 22
51.55585604 -0.25296992 22
51.40699678 -0.05055302 22
51.46867061 -0.10130467 22
51.64915961 -0.0643336 22
51.590769 -0.102766 22
51.6128029 0.102626 22
51.66446 -0.09696 22
51.6878659 -0.0796891 22
51.525123 -0.143693 22
51.6593213 0.06978666 22
51.53163605 -0.02566075 22
51.32154434 -0.13825416 22
51.55759275 -0.11958098 22
51.47772979 -0.14459222 22
51.55994105 -0.1120508 22
51.42784715 -0.139507 22
51.49287744 -0.1685629 22
51.58271839 -0.2263879 22
51.60111131 -0.12840896 22
51.47365044 -0.1183248 22
51.40713379 -0.19388107 22
51.46298063 -0.12378094 22
51.56364118 0.11346585 22
51.61277925 0.10248685 22
51.45330863 -0.13193311 22
51.47439779 -0.18403875 22
51.50792658 -0.13050745 22
51.44038857 -0.42069418 22
51.513451 -0.131562 22
51.5575358 -0.0545947 22
51.59090234 -0.14724958 22
51.55291587 -0.05552089 22
51.6469 -0.16724 22
51.5950036 -0.2863567 22
51.38019621 -0.26419019 22
51.5151218 -0.13038672 22
51.44618565 -0.44282525 22
51.58278965 -0.13028013 22
51.49301433 -0.16880244 22
51.32154434 -0.13825416 22
51.6593213 0.06978666 22
51.55501688 -0.09508253 22
51.516042 -0.1767025 22
51.53045 -0.3482815 22
51.52074 -0.142822 22
51.60111131 -0.12840896 22
51.65163224 -0.20420722 22
51.38576 0.11207 22
51.60884 -0.36153 22
51.6593213 0.06978666 22
51.46171 -0.1702135 22
51.52074 -0.142822 22
51.6593213 0.06978666 22
51.60127951 -0.25464537 22
51.44038857 -0.42069418 22
51.61277925 0.10248685 22
51.51494365 -0.02431184 22
51.50183856 -0.30199605 22
51.4818486 -0.19103721 22
51.51677513 -0.16747975 22
51.59089821 -0.14710228 22
51.53163605 -0.02566075 22
51.59089821 -0.14710228 22
51.46419465 -0.17533797 22
51.58207911 -0.1222173 22
51.55291587 -0.05552089 22
51.42868554 -0.05345296 22
51.58271839 -0.2263879 22
51.53163605 -0.02566075 22
51.644728 -0.168121 22
51.5002 -0.126236 22
51.57392 -0.2588 22
51.6128029 0.102626 22
51.52337589 -0.37323275 22
51.3354805 -0.119892 22
51.52451074 -0.02147597 22
51.53163605 -0.02566075 22
51.40715801 -0.19391506 22
51.46060521 -0.30308559 22
51.65163224 -0.20420722 22
51.38576 0.11207 22
51.27399005 0.07552037 22
51.42629081 -0.13807163 22
51.46171 -0.1702135 22
51.55490285 -0.04107355 22
51.5622131 -0.0598775 22
51.42851455 -0.19080385 22
51.6012801 -0.25465394 22
51.52451074 -0.02147597 22
51.46075354 -0.30288121 22
51.4397654 -0.0555962 22
51.51949564 -0.1022833 22
51.4464617 -0.4431008 22
51.42417031 -0.02600128 22
51.50132969 -0.09539076 22
51.55499397 -0.09512329 22
51.6012801 -0.25465394 22
51.64219631 -0.11570106 22
51.68837415 -0.0075846 22
51.63948553 -0.1332305 22
51.61280577 0.10262507 22
51.64219631 -0.11570106 22
51.45278471 -0.03126374 22
51.51961489 -0.10217916 22
51.53256437 -0.22779484 22
51.8103014 0.15891168 22
51.6593213 0.06978666 22
51.58918007 -0.25460056 22
51.63948553 -0.1332305 22
51.50132969 -0.09539076 22
51.68837415 -0.0075846 22
51.51596453 -0.17612199 22
51.58912165 -0.25450219 22
51.61277925 0.10248685 22
51.500152 -0.126236 22
51.51677513 -0.08084845 22
51.61289565 0.1027186 22
51.49645521 -0.23183208 22
51.55291587 -0.05552089 22
51.50707477 -0.08981281 22
51.37686825 -0.30299473 22
51.4397654 -0.0555962 22
51.51169731 -0.18324892 22
51.523699 -0.077186 22
51.5582036 -0.0552122 22
51.53163605 -0.02566075 22
51.57389 -0.25875 22
51.38576 0.11207 22
51.42421346 -0.02538426 22
51.6155076 -0.12187958 22
51.60514902 -0.12448574 22
51.50909442 -0.0698089 22
51.46075354 -0.30288121 22
51.506533 -0.120596 22
51.49685415 -0.13153154 22
51.56406129 -0.09093038 22
51.44618565 -0.44282525 22
51.51852377 -0.12612543 22
51.38019621 -0.26419019 22
51.44648912 -0.06468439 22
51.26836329 0.05200052 22
51.59559423 -0.14639366 22
51.40416234 -0.10928246 22
51.52396073 -0.01804002 22
51.46402822 -0.08858043 22
51.6469 -0.16724 22
51.51213454 -0.13376713 22
51.59559423 -0.14639366 22
51.46203 -0.349892 22
51.60178393 0.04946476 22
51.49685415 -0.13153154 22
51.32154434 -0.13825416 22
51.5945063 -0.2856818 22
51.55291587 -0.05552089 22
51.4487915 -0.18291777 22
51.52074 -0.142822 22
51.51596453 -0.17612199 22
51.4773699 -0.0141313 22
51.552335 -0.158991 22
51.40451398 -0.10910997 22
51.37689018 -0.30294418 22
51.60128042 -0.25465353 22
51.61277925 0.10248685 22
51.54054389 -0.12094142 22
51.59559423 -0.14639366 22
51.57497025 0.11948013 22
51.6883091 -0.00734063 22
51.64675498 -0.19279105 22
51.46081863 -0.30292723 22
51.50758773 -0.08945769 22
51.40470802 -0.10888101 22
51.3783622 -0.0904759 22
51.44038857 -0.42069418 22
51.58902311 -0.25430252 22
51.60514902 -0.12448574 22
51.5503393 -0.1583424 22
51.5477277 -0.1827246 22
51.42630082 -0.13797374 22
51.49685415 -0.13153154 22
51.49316 -0.2245409 22
51.60127959 -0.2546489 22
51.51938534 -0.09875432 22
51.6214009 -0.1410162 22
51.50538097 -0.2951818 22
51.44413986 -0.15133445 22
51.32154434 -0.13825416 22
51.51596453 -0.17612199 22
51.59559423 -0.14639366 22
51.43033916 -0.30690283 22
51.52074 -0.142822 22
51.53163605 -0.02566075 22
51.40868918 -0.06651297 22
51.46798294 -0.25508272 22
51.56985025 -0.01658261 22
51.53662375 -0.11071231 22
51.48749508 -0.17853918 22
51.5582036 -0.0552122 22
51.46071692 -0.30290762 22
51.4356912 -0.0498701 22
51.52074 -0.142822 22
51.512975 -0.122098 22
51.46052634 -0.05985343 22
51.57908853 -0.03992342 22
51.520952 -0.1348529 22
51.67893117 -0.0462889 22
51.52394816 -0.01799325 22
51.45949763 -0.08394855 22
51.61280577 0.10262507 22
51.46244555 -0.27486282 22
51.42799094 -0.13942809 22
51.51677513 -0.15271371 22
51.52636585 -0.09958862 22
51.5239477 -0.01800298 22
51.51596453 -0.17612199 22
51.56985025 -0.01658261 22
51.47357889 -0.11839651 22
51.63173735 -0.16818215 22
51.39682939 -0.07032163 22
51.4837719 -0.0948378 22
51.46037418 -0.05943325 22
51.49923724 -0.24953862 22
51.64462 -0.168168 22
51.61289565 0.1027186 22
51.44934652 0.01599919 22
51.46071692 -0.30290762 22
51.49982568 -0.16359341 22
51.60886 -0.36449 22
51.51596453 -0.17612199 22
51.51229145 -0.13380468 22
51.44644207 -0.06455541 22
51.53163605 -0.02566075 22
51.52389505 -0.0180725 22
51.4773699 -0.0141313 22
51.46244555 -0.27486282 22
51.49340228 -0.03373558 22
51.52324922 -0.07576126 22
51.64695033 -0.19280971 22
51.60915 -0.0483311 22
51.49498 -0.175016 22
51.52389505 -0.0180725 22
51.50098813 -0.28501432 22
51.5340603 0.0309151 22
51.58813234 -0.11954254 22
51.4773699 -0.0141313 22
51.54778271 -0.05778831 22
51.64554322 0.06662782 22
51.46071692 -0.30290762 22
51.5112175 0.0537912 22
51.81068259 0.15902984 22
51.53811356 -0.14105973 22
51.43801823 -0.04721456 22
51.58045689 -0.23749597 22
51.6325484 -0.0617165 22
51.64462 -0.168168 22
51.433611 -0.214448 22
51.53163605 -0.02566075 22
51.52423245 -0.08596041 22
51.433611 -0.214448 22
51.5575358 -0.0545947 22
51.44038857 -0.42069418 22
51.53811356 -0.14105973 22
51.433611 -0.214448 22
51.52074 -0.142822 22
51.371417 -0.100636 22
51.49249571 -0.23124867 22
51.4356912 -0.0498701 22
51.50166455 -0.09549911 22
51.433611 -0.214448 22
51.40693247 -0.20757514 22
51.57497025 0.11948013 22
51.51346884 -0.18163347 22
51.433611 -0.214448 22
51.46071692 -0.30290762 22
51.44038857 -0.42069418 22
51.50565185 -0.3165889 22
51.4746274 -0.06540921 22
51.48303552 -0.09516918 22
51.51346884 -0.18163347 22
51.53835947 -0.20121717 22
51.60915 -0.0483311 22
51.59639812 -0.03517625 22
51.48609056 0.0227672 22
51.475821 -0.032669 22
51.526151 -0.080105 22
51.65261132 -0.20746045 22
51.4773699 -0.0141313 22
51.68837415 -0.0075846 22
51.50282937 0.08863377 22
51.59719079 -0.35162252 22
51.51677513 -0.16747975 22
51.42366952 -0.00503103 22
51.44045651 -0.42063227 22
51.51596453 -0.17612199 22
51.61875322 -0.06287648 22
51.54585647 -0.05389893 22
51.50428205 -0.08537507 22
51.52074 -0.142822 22
51.6128029 0.102626 22
51.51333 -0.1366689 22
51.59639812 -0.03517625 22
51.51712418 -0.106196 22
51.626603 0.041226 22
51.50776159 -0.1237939 22
51.51596453 -0.17612199 22
51.61519288 -0.25877555 22
51.50282937 0.08863377 22
51.58276801 -0.22630305 22
51.46246522 -0.30403747 22
51.67893117 -0.0462889 22
51.4459096 -0.4425497 22
51.644807 -0.168118 22
51.59420013 -0.03390938 22
51.59295636 -0.00962007 22
51.53314772 -0.39615839 22
51.52074 -0.142822 22
51.38908137 -0.06327151 22
51.49685415 -0.13153154 22
51.4366108 -0.0461228 22
51.51612939 -0.13489285 22
51.58833488 -0.01463942 22
51.61519288 -0.25877555 22
51.53801143 -0.08945945 22
51.48958714 -0.06579024 22
51.40713379 -0.19388107 22
51.58833488 -0.01463942 22
51.54585647 -0.05389893 22
51.50868904 -0.15402317 22
51.46232488 -0.3049754 22
51.4746274 -0.06540921 22
51.46867269 -0.10131144 22
51.58276801 -0.22630305 22
51.6128029 0.102626 22
51.48469531 -0.2181465 22
51.56887885 -0.2231932 22
51.644807 -0.168118 22
51.48747253 -0.16868331 22
51.46071692 -0.30290762 22
51.32154434 -0.13825416 22
51.5127689 -0.07429483 22
51.54852974 -0.13931917 22
51.49685415 -0.13153154 22
51.5575358 -0.0545947 22
51.511722 -0.03276858 22
51.524115 -0.0804359 22
51.61077773 -0.17949729 22
51.58276801 -0.22630305 22
51.52074 -0.142822 22
51.60178393 0.04946476 22
51.57450912 -0.13887405 22
51.56384499 -0.04852442 22
51.58276801 -0.22630305 22
51.55763275 -0.17850163 22
51.38908137 -0.06327151 22
51.48072105 -0.18864631 22
51.50732052 -0.07759922 22
51.49069557 -0.09959508 22
51.57264812 -0.11359819 22
51.37689495 -0.30299473 22
51.48295938 -0.09508237 22
51.52625 -0.074623 22
51.65184273 -0.16436574 22
51.43036249 -0.3069198 22
51.57989877 0.02769231 22
51.5891866 -0.380337 22
51.59295636 -0.00962007 22
51.6469 -0.16724 22
51.48469531 -0.2181465 22
51.60178393 0.04946476 22
51.45327312 0.08542037 22
51.46269398 -0.21065306 22
51.644988 -0.168469 22
51.47370703 -0.1182498 22
51.461379 -0.1119574 22
51.48945 -0.2291184 22
51.53034571 -0.02108471 22
51.54345989 -0.11734009 22
51.52074 -0.142822 22
51.49685415 -0.13153154 22
51.55291587 -0.05552089 22
51.55748837 -0.11940177 22
51.521209 -0.078115 22
51.6128029 0.102626 22
51.46415855 -0.2735557 22
51.65688854 -0.03654557 22
51.51596453 -0.17612199 22
51.55291587 -0.05552089 22
51.51770392 -0.22296216 22
51.55176855 -0.07331115 22
51.44033726 -0.42073333 22
51.4737201 -0.11822305 22
51.5038853 -0.12625082 22
51.57497025 0.11948013 22
51.644988 -0.168469 22
51.50773774 -0.23882388 22
51.47448737 -0.18396268 22
51.32154434 -0.13825416 22
51.59294627 -0.00963411 22
51.47464093 -0.18401118 22
51.61516385 -0.25906845 22
51.55291587 -0.05552089 22
51.5329685 -0.17102223 22
51.6593213 0.06978666 22
51.49982402 -0.16378159 22
51.44634304 0.06091654 22
51.58309656 -0.24991554 22
51.42474 -0.1591 22
51.54472328 -0.27342093 22
51.6128029 0.102626 22
51.4737201 -0.11822305 22
51.55402846 -0.11041562 22
51.57497025 0.11948013 22
51.5303564 -0.02109059 22
51.63111034 -0.15144803 22
51.644988 -0.168469 22
51.44526579 -0.21298646 22
51.49982402 -0.16378159 22
51.50164291 0.06509899 22
51.5214975 -0.3585439 22
51.57497025 0.11948013 22
51.46071692 -0.30290762 22
51.58309656 -0.24991554 22
51.47448737 -0.18396268 22
51.55291587 -0.05552089 22
51.53314232 -0.39615153 22
51.46607881 -0.14041352 22
51.58276801 -0.22630305 22
51.51782534 -0.13087835 22
51.38389366 -0.04687118 22
51.55491584 -0.04101817 22
51.46138397 -0.11201768 22
51.626599 0.041375 22
51.55291587 -0.05552089 22
51.63900799 -0.34312001 22
51.484039 -0.175649 22
51.5303564 -0.02109059 23
51.69562273 -0.19420951 23
51.32154434 -0.13825416 23
51.51866817 -0.30333 23
51.52173986 0.01011282 23
51.6 0.03333333 23
51.51591694 -0.19381052 23
51.47543878 -0.03851843 23
51.460097 -0.0598509 23
51.59831923 -0.35506565 23
51.5817185 -0.3024803 23
51.67893117 -0.0462889 23
51.50776159 -0.10779792 23
51.52074 -0.142822 23
51.41847867 -0.1673929 23
51.54585616 -0.27011577 23
51.55442655 -0.10600697 23
51.4983161 -0.15403389 23
51.4737201 -0.11822305 23
51.60614738 -0.10467547 23
51.53480219 -0.10889655 23
51.40740803 -0.04500261 23
51.51111546 -0.07229876 23
51.48945 -0.2291184 23
51.6593213 0.06978666 23
51.44033726 -0.42073333 23
51.61277925 0.10248685 23
51.55159489 -0.11365293 23
