51.52914605 -0.1865848 22
51.51347902 -0.18185016 22
51.3913975 -0.29294431 22
51.45135741 -0.13513915 22
51.68347 0.10926 22
51.61874551 -0.06282513 22
51.51175993 -0.23428622 22
51.45163 -0.29529 22
51.55867312 -0.17848641 22
51.6000627 -0.26362663 22
51.5903727 -0.10295659 22
51.5903727 -0.10295659 22
51.52783749 -0.05753216 22
51.56624931 0.05911767 22
51.53691309 -0.39049273 22
51.50746345 -0.00597226 22
51.55375343 -0.05592161 22
51.4464617 -0.4431008 22
51.39140894 -0.29296849 22
51.54742163 -0.06135004 22
51.5154215 -0.3527572 22
51.58487832 0.11928576 22
51.47768718 -0.16667121 22
51.4664308 -0.1277603 22
51.591413 -0.34136588 22
51.52708782 -0.04475915 22
51.69563499 -0.19414189 22
51.57083688 -0.1155735 22
51.3914788 -0.29306316 22
51.47667047 -0.11963838 22
51.51279 -0.09184 22
51.47385 -0.1765836 22
51.56117647 -0.05746072 22
51.45586967 -0.16081524 22
51.52864223 0.0056679 22
51.42104841 -0.0285387 22
51.55245367 -0.29615546 22
51.49154267 -0.29207869 22
51.49266934 -0.10317661 22
51.39994023 -0.29322589 22
51.48325988 -0.11291526 22
51.3673782 -0.09372855 22
51.32162695 -0.13841602 22
51.52074 -0.142822 22
51.45829654 -0.10871734 22
51.54673424 -0.18545298 22
51.51626759 -0.1170246 22
51.5100489 0.11662151 22
51.58479241 -0.02682709 22
51.4918663 -0.2587117 22
51.47361243 -0.23825398 22
51.32160368 -0.13840683 22
51.49874806 -0.16152071 22
51.4896875 -0.13439106 22
51.56638452 -0.12517832 22
51.39139579 -0.29294657 22
51.59141813 -0.34140739 22
51.54625431 -0.1583725 22
51.5100489 0.11662151 22
51.53580927 -0.07017805 22
51.50424583 -0.0914525 22
51.39994023 -0.29322589 22
51.56246359 -0.05560661 22
51.49758286 -0.08107781 22
51.8065076 0.15879968 22
51.68837415 -0.0075846 22
51.32161277 -0.13824316 22
51.45135741 -0.13513915 22
51.65727163 -0.08921491 22
51.5639808 -0.13204333 22
51.68837415 -0.0075846 22
51.50647203 -0.0287962 22
51.4153549 -0.1783692 22
51.64755624 -0.13341766 22
51.55190576 -0.18624384 22
51.69563499 -0.19414189 22
51.37977766 0.12472853 22
51.57402859 -0.04561145 22
51.46116043 0.03573293 22
51.5385351 -0.1978903 22
51.463889 -0.141511 22
51.49044991 -0.00207043 22
51.5014799 0.06451168 22
51.643909 0.0868437 22
51.3216199 -0.13834608 22
51.49387334 -0.19214573 22
51.54494237 -0.14155775 22
51.55185961 -0.1925725 22
51.4974929 -0.1040092 22
51.64755624 -0.13341766 22
51.44618565 -0.44282525 22
51.5639808 -0.13204333 22
51.596028 -0.329049 22
51.5100489 0.11662151 22
51.4915438 -0.2950612 22
51.52601325 -0.19598466 22
51.40717011 -0.19387698 22
51.4593425 -0.1328429 22
51.51832884 -0.30177998 22
51.73546469 0.01011262 22
51.61889897 -0.06288177 22
51.40483093 -0.05924717 22
51.69563499 -0.19414189 22
51.5330545 -0.39601756 22
51.54728829 -0.1455366 22
51.73566732 0.0102531 22
51.56943066 -0.14095957 22
51.39688847 0.17902258 22
51.41351 -0.2950559 22
51.44659447 -0.05063932 22
51.48573476 -0.20148444 22
51.42059835 -0.20635581 22
51.57722319 -0.03565169 22
51.5122357 -0.18327193 22
51.5100489 0.11662151 22
51.53946 -0.06948 22
51.5335072 -0.21896793 22
51.4459096 -0.4425497 22
51.47939295 0.08351651 22
51.31890333 -0.15022529 22
51.4465227 -0.12136629 22
51.60190351 -0.34864757 22
51.5392141 0.0547893 22
51.49266934 -0.10317661 22
51.47667047 -0.11963838 22
51.644374 -0.168218 22
51.56514944 -0.01023149 22
51.69563499 -0.19414189 22
51.45742422 -0.10525447 22
51.53565657 -0.40085464 22
51.46153371 -0.12917788 22
51.58482538 -0.02675712 22
51.50758 -0.141568 22
51.4845965 -0.21812246 22
51.4710642 -0.09685737 22
51.60191794 -0.34865094 22
51.4834721 -0.2205034 22
51.63959431 -0.10341324 22
51.59986805 -0.2635734 22
51.4808276 -0.1146959 22
51.61298419 -0.2531898 22
51.52074 -0.142822 22
51.47489488 -0.12699638 22
51.4994653 -0.1145086 22
51.73546469 0.01011262 22
51.56988327 -0.01663151 22
51.53049 -0.3485631 22
51.50250494 0.1170795 22
51.59124367 -0.34156093 22
51.6650286 -0.2929531 22
51.5260053 -0.0825875 22
51.40483093 -0.05924717 22
51.44618565 -0.44282525 22
51.61888708 -0.06285961 22
51.49826916 -0.14711177 22
51.513395 -0.1307668 22
51.51665078 0.03637136 22
51.5184611 -0.112602 22
51.46153702 -0.12920999 22
51.560864 -0.309902 22
51.54740288 -0.06133931 22
51.4710642 -0.09685737 22
51.5639808 -0.13204333 22
51.73543705 0.01016722 22
51.47667047 -0.11963838 22
51.60763848 0.08901891 22
51.49581919 -0.02528622 22
51.3802364 -0.0662318 22
51.50016068 -0.07943956 22
51.5473943 -0.06131602 22
51.40388329 -0.07266122 22
51.49764414 -0.21694591 22
51.5528292 -0.05531883 22
51.52833109 -0.17665391 22
51.6293784 -0.1425522 22
51.57722319 -0.03565169 22
51.53049 -0.3485631 22
51.50704 -0.124154 22
51.47330403 0.03549617 22
51.68837415 -0.0075846 22
51.45943856 0.00034427 22
51.50625072 -0.11491476 22
51.60005707 -0.26366904 22
51.59344031 -0.23474568 22
51.53069674 0.01560324 22
51.73543705 0.01016722 22
51.54570664 -0.06826938 22
51.52092703 -0.12465154 22
51.32160849 -0.1381489 22
51.68837415 -0.0075846 22
51.644374 -0.168218 22
51.80644128 0.15847048 22
51.61361892 -0.12639856 22
51.6188115 -0.06285862 22
51.70198756 -0.19961241 22
51.639964 -0.167647 22
51.55584098 -0.27009599 22
51.60005707 -0.26366904 22
51.4464617 -0.4431008 22
51.73543705 0.01016722 22
51.61873435 -0.06288959 22
51.42422814 0.04827687 22
51.50187373 -0.30178224 22
51.50700626 -0.1257205 22
51.58031571 0.12848731 22
51.531817 -0.02088318 22
51.50721995 -0.22152901 22
51.51384791 0.00868687 22
51.60342342 0.0272733 22
51.51272964 -0.04473972 22
51.44618565 -0.44282525 22
51.5094384 -0.15548193 22
51.60021132 -0.34325414 22
51.489339 -0.206106 22
51.40364571 -0.0725587 22
51.52074 -0.142822 22
51.5639808 -0.13204333 22
51.508278 -0.13113 22
51.51590824 -0.12479811 22
51.37977766 0.12472853 22
51.48090259 -0.18420088 22
51.47294211 -0.19027459 22
51.46154837 -0.12920683 22
51.32154101 -0.13805449 22
51.59139654 -0.34153322 22
51.51180878 -0.23416372 22
51.73553654 0.01023354 22
51.60005707 -0.26366904 22
51.55584098 -0.27009599 22
51.51249927 -0.17844043 22
51.6395339 -0.10372382 22
51.57709248 -0.12257625 22
51.60005707 -0.26366904 22
51.6653357 -0.29245267 22
51.68837415 -0.0075846 22
51.4915438 -0.2950612 22
51.73564505 0.01010566 22
51.48457513 -0.2181291 22
51.44618565 -0.44282525 22
51.40364571 -0.0725587 22
51.39268373 -0.27494739 22
51.55809146 -0.17855137 22
51.47921165 0.08359831 22
51.57337647 0.03644657 22
51.538455 -0.011783 22
51.51590824 -0.12479811 22
51.4948765 -0.18273963 22
51.27410565 0.07554046 22
51.58495751 0.11893379 22
51.66526729 -0.29246955 22
51.50156159 0.06457783 22
51.55009141 -0.06017462 22
51.68837415 -0.0075846 22
51.59079996 -0.14705341 22
51.5461238 -0.05376255 22
51.55172786 -0.239315 22
51.80644128 0.15847048 22
51.66155635 -0.09816218 22
51.66531472 -0.2925814 22
51.4664308 -0.1277603 22
51.49483859 -0.25414799 22
51.53774329 -0.13349609 22
51.46343284 -0.29300401 22
51.57729385 -0.03555523 22
51.4897824 -0.099298 22
51.535515 -0.155262 22
51.4746532 0.0219045 22
51.54377722 -0.05432081 22
51.46155425 -0.12921255 22
51.493424 -0.176221 22
51.40364571 -0.0725587 22
51.52833109 -0.17665391 22
51.3803046 -0.06614775 22
51.58495751 0.11893379 22
51.6956035 -0.19433144 22
51.55929708 -0.07380925 22
51.61298419 -0.2531898 22
51.51317221 -0.11364014 22
51.52074 -0.142822 22
51.59061394 -0.07136955 22
51.4397234 -0.3276917 22
51.4609851 0.0353009 22
51.4765635 -0.0556661 22
51.66535624 -0.29269188 22
51.58031571 0.12848731 22
51.40499645 -0.05897936 22
51.48279044 0.03214664 22
51.52620434 -0.21573704 22
51.44089783 -0.19121398 22
51.48358172 -0.27523422 22
51.5257793 -0.11677175 22
51.5639808 -0.13204333 22
51.45798182 -0.32793117 22
51.50017373 -0.07945438 22
51.50719428 -0.12132281 22
51.5163 -0.141224 22
51.5394555 -0.17403157 22
51.48797393 -0.13965726 22
51.59079996 -0.14705341 22
51.50659185 -0.04703903 22
51.52833109 -0.17665391 22
51.51272964 -0.04473972 22
51.49386531 -0.19214459 22
51.5086971 0.03950181 22
51.47987877 -0.33870054 22
51.50187373 -0.30178224 22
51.45408892 -0.11763221 22
51.50187373 -0.30178224 22
51.54729044 -0.05839055 22
51.6469 -0.16724 22
51.51142215 -0.06234198 22
51.53655654 -0.30988172 22
51.494297 0.072114 22
51.3216199 -0.13834608 22
51.5854186 -0.08169755 22
51.40364571 -0.0725587 22
51.59991654 -0.26370641 22
51.50156159 0.06457783 22
51.52806311 -0.13291901 22
51.73564505 0.01010566 22
51.47072173 -0.35961229 22
51.516587 -0.133113 22
51.49050585 -0.22267764 22
51.464503 -0.025709 22
51.50985377 -0.26478434 22
51.54377722 -0.05432081 23
51.46343599 -0.2929808 23
51.5163 -0.141224 23
51.6 0.03333333 23
51.539937 -0.132062 23
51.52074 -0.142822 23
51.58176475 -0.03917169 23
51.73564505 0.01010566 23
51.58332165 -0.33596341 23
51.65695559 -0.08906917 23
51.40368268 -0.07251984 23
51.472119 -0.165423 23
51.50410742 -0.09121455 23
51.32167345 -0.13851775 23
51.51625108 -0.11774015 23
51.53713611 -0.0077867 23
51.73565755 0.01025053 23
51.54133241 -0.38456762 23
51.48466881 -0.21817508 23
51.5435177 -0.15115463 23
51.5528292 -0.05531883 23
51.53355002 -0.21889178 23
51.73564505 0.01010566 23
51.50130897 -0.30028629 23
51.50157055 0.0646042 23
51.68837415 -0.0075846 23
51.58495751 0.11893379 23
51.484111 0.092358 23
51.5353002 -0.1814852 23
51.47629285 -0.10935342 23
51.68819097 -0.0075473 23
51.58495751 0.11893379 23
51.51387558 -0.17549083 23
51.51258059 -0.09481354 23
51.68819097 -0.0075473 23
51.73564505 0.01010566 23
51.5266963 -0.0641788 23
51.46422742 -0.12807136 23
51.6469 -0.16724 23
51.494306 0.072162 23
51.46575075 -0.23023247 23
51.45415389 -0.1638987 23
51.546912 -0.083901 23
51.52033926 -0.36295086 23
51.58495751 0.11893379 23
51.46830799 -0.14366984 23
51.73564505 0.01010566 23
51.46347201 -0.29288164 23
51.5439901 -0.0698853 23
51.44618565 -0.44282525 23
51.5500469 0.0163281 23
51.56870508 0.0027581 23
51.53352285 -0.21892154 23
51.52074 -0.142822 23
51.58256391 -0.0872782 23
51.49934005 -0.3497228 23
51.58495751 0.11893379 23
51.51369 -0.15748 23
51.4147206 -0.177295 23
51.51625108 -0.11774015 23
51.50131366 -0.09541969 23
51.4607543 -0.35451563 23
51.51744254 -0.01667909 23
51.56785548 -0.35598375 23
51.32167345 -0.13851775 23
51.45286352 -0.3511322 23
51.52446594 -0.26405921 23
51.39262236 -0.27486526 23
51.68819097 -0.0075473 23
51.51686275 -0.12250465 23
51.46890967 -0.13820733 23
51.52833109 -0.17665391 23
51.32166843 -0.13849905 23
51.56127882 0.06150001 23
51.53779521 0.03772586 23
51.6881645 -0.00754605 23
51.549756 -0.1313252 23
51.51431457 -0.08602299 23
51.522427 -0.15894844 23
51.374505 0.106531 23
51.58615869 -0.14857548 23
51.644498 -0.16829 23
51.49511817 -0.18693924 23
51.48043453 -0.14835848 23
51.45532508 -0.16323548 23
51.56785548 -0.35598375 23
51.32166629 -0.13829082 23
51.51822697 -0.11157453 23
51.549756 -0.1313252 23
51.52097005 -0.13499803 23
51.51279 -0.09184 23
51.55055519 0.07140319 23
51.67669255 -0.03163941 23
51.3911985 0.18404535 23
51.52074 -0.142822 23
51.46992576 -0.01842212 23
51.51677513 -0.12537652 23
51.56876577 0.01323234 23
51.6879125 -0.00758307 23
51.55367353 -0.12228433 23
51.32166629 -0.13829082 23
51.51279 -0.09184 23
51.50620919 -0.08210492 23
51.68799535 -0.00757475 23
51.34051 0.03105 23
51.50992169 0.1167093 23
51.5313048 -0.1061189 23
51.47615896 -0.10915781 23
51.47121433 -0.1562856 23
51.52074 -0.142822 23
51.55048307 -0.11576233 23
51.58615869 -0.14857548 23
51.44095103 -0.19133275 23
51.55226296 -0.34311777 23
51.45286352 -0.3511322 23
51.53316193 -0.126957 23
51.56236413 0.06369817 23
51.49665368 -0.14362614 23
51.523515 -0.127444 23
51.644498 -0.16829 23
51.54142248 -0.05824381 23
51.5623064 0.06369715 23
51.4464617 -0.4431008 23
51.5508269 -0.1660255 23
51.38908252 0.03938087 23
51.50395453 -0.11087716 23
51.48437188 -0.21795197 23
51.52921131 -0.12743711 23
51.5639808 -0.13204333 23
51.50017373 -0.07945438 23
51.49387162 -0.1921528 23
51.67669255 -0.03163941 23
51.5811 -0.309736 23
51.58100887 -0.00986822 23
51.48363935 0.00457456 23
51.3206317 -0.06321387 23
51.523371 -0.02357 23
51.40310696 -0.23527399 23
51.45964145 -0.23502159 23
51.65724653 -0.06623935 23
51.44660432 -0.18866519 23
51.49400958 0.07324718 23
51.4654605 -0.29640015 23
51.58495751 0.11893379 23
51.54736341 -0.16515232 23
51.65724653 -0.06623935 23
51.522427 -0.15894844 23
51.594841 -0.103273 23
51.52833109 -0.17665391 23
51.5508269 -0.1660255 23
51.58487832 0.11928576 23
51.52076263 -0.07176624 23
51.4609549 0.0353467 23
51.59383453 0.00247786 23
51.4938698 -0.1921528 23
51.52078884 -0.07176457 23
51.49098289 -0.2241283 23
51.393887 0.177868 23
51.468409 -0.120866 23
51.32986163 -0.12540955 23
51.49098289 -0.2241283 23
51.56943439 -0.14109479 23
51.5263492 -0.0863623 23
51.65619022 -0.06915483 23
51.40493318 -0.05217621 23
51.51845 -0.054366 23
51.5688569 -0.1391451 23
51.6879125 -0.00758307 23
51.51248 -0.15663 23
51.522427 -0.15894844 23
51.55722474 -0.07033318 23
51.5503089 -0.16550446 23
51.52592378 -0.07837637 23
51.65619022 -0.06915483 23
51.50887005 0.0395279 23
51.3811075 -0.0460625 23
51.79804759 -0.67110708 23
51.56865652 -0.12490458 23
51.464481 -0.130914 23
51.61227226 -0.07676582 23
51.49860905 -0.17864731 23
51.50412739 -0.0357719 23
51.45696604 -0.35168576 23
51.32166629 -0.13829082 23
51.51279 -0.09184 23
51.5184874 -0.07968139 23
51.44618565 -0.44282525 23
51.65619022 -0.06915483 23
51.64425 -0.16358 23
51.52074 -0.142822 23
51.32166629 -0.13829082 23
51.39796669 -0.30201321 23
51.48853722 -0.0508312 23
51.48795794 0.072177 23
51.39684944 -0.31190872 23
51.5312301 -0.1763689 23
51.61043276 -0.32739555 23
51.66482857 -0.2929901 23
51.45117018 -0.12307307 23
51.32166629 -0.13829082 23
51.65619022 -0.06915483 23
51.5914443 -0.34152392 23
51.68837415 -0.0075846 23
51.58495751 0.11893379 23
51.47387 -0.1766831 23
51.45872694 -0.09315085 23
51.45283573 -0.23126187 23
51.6650286 -0.2929531 23
51.58731641 -0.14483055 23
51.4706623 -0.1867456 23
51.59534788 -0.38118594 23
51.58495751 0.11893379 23
51.44487571 -0.15280824 23
51.64072 -0.0114 23
51.61873435 -0.06288959 23
51.491335 -0.111436 23
51.6650286 -0.2929531 23
51.51378 -0.15537 23
51.56943439 -0.14109479 23
51.54729044 -0.05839055 23
51.69558749 -0.19418769 23
51.51099 -0.087912 23
51.44183039 -0.20418548 23
51.51099 -0.087912 23
51.58926051 -0.10715484 23
51.52832746 -0.17664275 23
51.4464617 -0.4431008 23
51.52067112 -0.16035026 23
51.47273933 -0.21578979 23
51.58495751 0.11893379 23
51.6885044 -0.0076194 23
51.52074 -0.142822 23
51.64467 -0.168263 23
51.46771323 -0.14551451 23
51.54145779 -0.38549675 23
51.59383453 0.00247786 23
51.68805227 -0.00760877 23
51.32166629 -0.13829082 23
51.48279044 0.03214664 23
51.54037 -0.07016 23
51.4606127 -0.36242846 23
51.65724653 -0.06623935 23
51.57315221 0.01283018 23
51.46964032 -0.04784964 23
51.54107705 -0.00371332 23
51.50503456 -0.10200429 23
51.51590824 -0.12479811 23
51.4919148 0.06930667 23
51.65598957 -0.06895542 23
51.55979345 -0.32098912 23
51.59378975 0.00242262 23
51.45284796 -0.35089588 23
51.4834721 -0.2205034 23
51.3189516 -0.15003201 23
51.5001703 -0.079495 23
51.52074 -0.142822 23
51.58495751 0.11893379 23
51.513349 -0.195579 23
51.51882448 -0.08355618 23
51.56585468 -0.07307643 23
51.51026296 -0.107137 23
51.51378 -0.15537 23
51.2873451 0.1619758 23
51.50036 -0.1780333 23
51.6650286 -0.2929531 23
51.58487832 0.11928576 23
51.48899066 -0.17875808 23
51.51590824 -0.12479811 23
51.51099 -0.087912 23
51.51099 -0.087912 23
51.4979 -0.09238316 23
51.54353269 -0.15258551 23
51.65598957 -0.06895542 23
51.32166629 -0.13829082 23
51.64966054 -0.2760564 23
51.50719428 -0.12132281 23
51.6436123 0.0869537 23
51.659808 -0.266095 23
51.57697964 0.11443996 23
51.50719428 -0.12132281 23
51.53049 -0.3485631 23
51.51777419 -0.2229917 23
51.52051984 -0.26643745 23
51.50795 -0.1232868 23
51.58487832 0.11928576 23
51.64970323 -0.27620828 23
51.4664308 -0.1277603 23
51.4464617 -0.4431008 23
51.49203735 -0.19874504 23
51.49153784 -0.10164682 23
51.52156091 -0.15912187 23
51.539937 -0.132062 23
51.50986306 -0.26467496 23
51.48470203 -0.21830609 23
51.58044562 0.12839952 23
51.59140273 -0.34130235 23
51.46771323 -0.14551451 23
51.50167788 0.06499219 23
51.46323096 -0.38373374 23
51.47387 -0.1766831 23
51.52074 -0.142822 23
51.523371 -0.02357 23
51.32166629 -0.13829082 23
51.49483624 -0.09855175 23
51.5054869 -0.25456058 23
51.45613688 -0.2254287 23
51.63292988 0.00302561 23
51.46070392 -0.35446045 23
51.51874828 -0.30311 23
51.66244754 -0.06231459 23
51.58487832 0.11928576 23
51.46292177 -0.38161416 23
51.53561063 -0.13559287 23
51.44254543 -0.16700631 23
51.49098289 -0.2241283 23
51.50098149 -0.09955521 23
51.52096636 -0.12467687 23
51.55808158 0.00955265 23
51.50503456 -0.10200429 23
51.58487832 0.11928576 23
51.49385922 -0.19212297 23
51.47918166 -0.04010428 23
51.48470203 -0.21830609 23
51.58487832 0.11928576 23
51.52096636 -0.12467687 23
51.52067112 -0.16035026 23
51.47696846 -0.04384332 23
51.64072 -0.0114 23
51.58016851 0.12852536 23
51.52826078 -0.17659538 23
51.52578866 -0.13455945 23
51.57497025 0.11948013 23
51.49385922 -0.19212297 23
51.58016851 0.12852536 23
51.6468244 0.0708454 23
51.5014799 0.06451168 23
51.45851677 -0.31632598 23
51.51962131 -0.30174965 23
51.2873451 0.1619758 23
51.3847105 -0.2809132 23
51.5049359 -0.0648797 23
51.58487832 0.11928576 23
51.43515749 -0.40557638 23
51.59665328 -0.06959452 23
51.5590377 -0.0869961 23
51.50077713 -0.11838923 23
51.46393793 -0.17966318 23
51.57497025 0.11948013 23
51.64533819 -0.07151076 23
51.58487832 0.11928576 23
51.515794 -0.171602 23
51.52180265 -0.36520249 23
51.45831078 0.06229835 23
51.52864775 -0.13419009 23
51.39048 0.11208 23
51.51590824 -0.12479811 23
51.58707481 -0.11264902 23
51.54197329 -0.13354402 23
51.4915341 -0.10161572 23
51.5014799 0.06451168 23
51.53669321 -0.05909979 23
51.644618 -0.168311 23
51.49727475 -0.06630239 23
51.47931307 -0.04017907 23
51.45847877 -0.31598026 23
51.50036 -0.1780333 23
51.50098149 -0.09955521 23
51.45365853 -0.00105857 23
51.54850742 -0.13934072 23
51.57497025 0.11948013 23
51.52575075 -0.13485127 23
51.49203735 -0.19874504 23
51.64755624 -0.13341766 23
51.4664308 -0.1277603 23
51.58487832 0.11928576 23
51.59383453 0.00247786 23
51.589261 -0.107155 23
51.52796631 -0.12942696 23
51.5035442 -0.1013417 23
51.59115229 0.06338553 23
51.66076446 -0.04763942 23
51.509918 -0.175669 23
51.52074 -0.142822 23
51.51362 -0.15768 23
51.52780057 -0.05363921 23
51.52859774 -0.13409403 23
51.491003 -0.225011 23
51.55759074 -0.07360327 23
51.45831078 0.06229835 23
51.52074 -0.142822 23
51.37867 0.10373 23
51.4736159 -0.09030363 23
51.644762 -0.21538512 23
51.45613688 -0.2254287 23
51.55055519 0.07140319 23
51.59119053 0.0632688 23
51.65621742 -0.06861052 23
51.5639808 -0.13204333 23
51.49098289 -0.2241283 23
51.50102253 -0.17745495 23
51.66076446 -0.04763942 23
51.48004944 -0.19455686 23
51.45831078 0.06229835 23
51.37867 0.10373 23
51.49503332 -0.14396542 23
51.49183678 -0.22297513 23
51.58487832 0.11928576 23
51.49803906 -0.09063562 23
51.49183678 -0.22297513 23
51.52855719 -0.13290882 23
51.46889735 -0.17548838 23
51.2873451 0.1619758 23
51.36986625 -0.10498974 23
51.57289028 0.11466026 23
51.68805227 -0.00760877 23
51.59136901 -0.34121038 23
51.4765635 -0.0556661 23
51.45851153 -0.31606527 23
51.5057319 -0.21857491 23
51.52780057 -0.05363921 23
51.45365853 -0.00105857 23
51.55759074 -0.07360327 23
51.49183678 -0.22297513 23
51.52780057 -0.05363921 23
51.66076446 -0.04763942 23
51.5035442 -0.1013417 23
51.50600315 -0.21876404 23
51.57722158 -0.03565004 23
51.50018133 -0.0795604 23
51.58487832 0.11928576 23
51.4918663 -0.2587117 23
51.49183678 -0.22297513 23
51.4765635 -0.0556661 23
51.2873451 0.1619758 23
51.7022857 -0.17947077 23
51.5014799 0.06451168 23
51.644629 -0.168242 23
51.45824107 -0.3159863 23
51.5035442 -0.1013417 23
51.47931307 -0.04017907 23
51.5528292 -0.05531883 23
51.68837415 -0.0075846 23
51.45283884 -0.23124781 23
51.57927645 -0.09894401 23
51.5071 -0.29696 23
51.52863791 -0.13407466 23
51.51677513 -0.16039073 23
51.36986625 -0.10498974 23
51.43127107 -0.31716187 23
51.4919148 0.06930667 23
51.52106145 -0.05045828 23
51.49207044 -0.22407944 23
51.51962131 -0.30174965 23
51.48025183 -0.19636297 23
51.58487832 0.11928576 23
51.46521852 -0.01408348 23
51.44249014 -0.16668803 23
51.52074 -0.142822 23
51.4919148 0.06930667 23
51.51859887 -0.32149857 23
51.644629 -0.168242 23
51.5639808 -0.13204333 23
51.64534502 -0.07137966 23
51.58026845 0.12846637 23
51.48461579 -0.21814029 23
51.69996094 0.23798245 23
51.45283884 -0.23124781 23
51.69996094 0.23798245 23
51.51099 -0.087912 23
51.53565657 -0.40085464 23
51.49207044 -0.22407944 23
51.65724653 -0.06623935 23
51.49281374 -0.10323072 23
51.58487832 0.11928576 23
51.45283539 -0.23128001 23
51.47062517 -0.18669313 23
51.48065608 0.0859459 23
51.37867 0.10373 23
51.49579276 -0.14507875 23
51.69996094 0.23798245 23
51.57728638 -0.03549182 23
51.52415684 -0.10956857 23
51.53049 -0.3485631 23
51.58026845 0.12846637 23
51.2873451 0.1619758 23
51.49281374 -0.10323072 23
51.57728638 -0.03549182 23
51.62727604 -0.12582176 23
51.45283539 -0.23128001 23
51.42875009 -0.32457363 23
51.57289028 0.11466026 23
51.4464617 -0.4431008 23
51.50503824 -0.28631435 23
51.51607 -0.07532 23
51.6723103 -0.0538233 23
51.52833109 -0.17665391 23
51.59146427 -0.34154177 23
51.52540147 -0.13852 23
51.607073 -0.340175 23
51.3917363 -0.2956456 23
51.5528292 -0.11729544 23
51.37867 0.10373 23
51.58120137 -0.11784881 23
51.5639808 -0.13204333 23
51.2873451 0.1619758 23
51.49281374 -0.10323072 23
51.49399947 -0.17859339 23
51.39389794 0.1739628 23
51.53479295 -0.10033029 23
51.54753 -0.03003 23
51.57161549 -0.37603458 23
51.52831691 -0.12891769 23
51.49281374 -0.10323072 23
51.52415684 -0.10956857 23
51.59146427 -0.34154177 23
51.49238171 -0.1500461 23
51.45283539 -0.23128001 23
51.695251 -0.234136 23
51.60941004 -0.25268672 23
51.50154623 0.06454022 23
51.54841995 -0.13931816 23
51.2873451 0.1619758 23
51.46888789 -0.17542363 23
51.48369393 0.07047005 23
51.49281374 -0.10323072 23
51.4988338 -0.0790992 23
51.64532565 -0.07147511 23
51.49281374 -0.10323072 23
51.58873249 -0.30125945 23
51.58495751 0.11893379 23
51.54924118 -0.14563894 23
51.44303357 -0.20500457 23
51.49394853 0.07331601 23
51.49443 -0.17047 23
51.49278539 -0.24895757 23
51.55055519 0.07140319 23
51.49281374 -0.10323072 23
51.6885044 -0.0076194 23
51.65602485 -0.06839162 23
51.52322118 -0.11100889 23
51.49281374 -0.10323072 23
51.43127107 -0.31716187 23
51.48809014 -0.25237277 23
51.51544685 -0.15694123 23
51.481864 -0.18823808 23
51.4043274 0.05755972 23
51.6 0.03333333 23
51.49281374 -0.10323072 23
51.49561102 -0.14526434 23
51.48989541 -0.11231314 23
51.4664308 -0.1277603 23
51.58873249 -0.30125945 23
51.6650286 -0.2929531 23
51.531198 -0.134274 23
51.37009129 -0.10461902 23
51.45283539 -0.23128001 23
51.5803351 0.12860005 23
51.58965532 -0.14373709 23
51.54850742 -0.13934072 23
51.53479295 -0.10033029 23
51.58926051 -0.10715484 23
51.60941004 -0.25268672 23
51.50029 -0.1789798 23
51.5882436 -0.07593184 23
51.45283539 -0.23128001 23
51.59138973 -0.34123482 23
51.695251 -0.234136 23
51.57110679 -0.07387943 23
51.45388712 -0.00087264 23
51.4821943 -0.22136873 23
51.4663832 -0.1345147 23
51.4904989 -0.23192971 23
51.53835 0.04067217 23
51.64530322 -0.07148339 23
51.57707729 -0.03576893 23
51.63582795 -0.15213024 23
51.57497025 0.11948013 23
51.59144654 -0.34147739 23
51.28065802 0.18499608 23
51.4821943 -0.22136873 23
51.49281374 -0.10323072 23
51.48364283 0.07069052 23
51.51544685 -0.15694123 23
51.53064023 -0.07583223 23
51.51144349 -0.05645787 23
51.64530322 -0.07148339 23
51.45388712 -0.00087264 23
51.41353 -0.2951355 23
51.48347322 0.07073727 23
51.45283539 -0.23128001 23
51.51777399 -0.10951844 23
51.2873451 0.1619758 23
51.52051984 -0.26643745 23
51.49399947 -0.17859339 23
51.695251 -0.234136 23
51.55408853 -0.21173173 23
51.6650286 -0.2929531 23
51.51548749 -0.12576419 23
51.50158215 0.06458857 23
51.54672862 -0.14652888 23
51.2873451 0.1619758 23
51.59992101 -0.26351064 23
51.45283539 -0.23128001 23
51.51209 -0.1406516 23
51.59138519 -0.34126612 23
51.644621 -0.168352 23
51.591606 -0.133984 23
51.2873451 0.1619758 23
51.45388712 -0.00087264 23
51.6650286 -0.2929531 23
51.46724141 -0.20956033 23
51.48428766 -0.21817635 23
51.46403975 -0.27375263 23
51.6414319 -0.0741112 23
51.44648374 -0.14955457 23
51.54672862 -0.14652888 23
51.56991864 -0.0165024 23
51.49959135 -0.17868268 23
51.44301301 -0.20356947 23
51.695396 -0.234125 23
51.42428384 0.04803592 23
51.45283539 -0.23128001 23
51.41377838 -0.05789446 23
51.49400454 0.07326451 23
51.44257917 -0.15769217 23
51.50956377 0.00543015 23
51.65480163 -0.17222437 23
51.57142272 -0.37612577 23
51.49203735 -0.19874504 23
51.48283071 0.03211937 23
51.44928435 -0.15621322 23
51.5185735 -0.05419281 23
51.53283657 -0.07712225 23
51.58965532 -0.14373709 23
51.4459096 -0.4425497 23
51.53310739 -0.03254508 23
