51.5181 -0.081257 16
51.56757742 0.09305101 16
51.4582664 -0.10872993 16
51.49620627 -0.10150126 16
51.49495102 -0.18391965 16
51.51651449 -0.17706871 16
51.58311233 -0.01861214 16
51.51497044 -0.14086159 16
51.53118979 -0.01307935 16
51.50128967 0.00506401 16
51.493064 -0.099833 16
51.510095 -0.159289 16
51.516775 -0.159534 16
51.49164248 -0.13587756 16
51.62905916 0.03015736 16
51.37982527 -0.1007396 16
51.53549556 -0.10884118 16
51.6455304 -0.3476268 16
51.50178194 0.005065 16
51.45826458 -0.10870147 16
51.489641 -0.23120105 16
51.40841382 -0.29048377 16
51.49740549 0.07988289 16
51.53549556 -0.10884118 16
51.4746532 0.0219045 16
51.4815789 -0.1910935 16
51.55427027 -0.10760828 16
51.45809831 -0.14917374 16
51.60181427 -0.07091522 16
51.5399929 -0.1471663 16
51.48159002 -0.29059052 16
51.51080721 -0.12973459 16
51.50776159 -0.02062946 16
51.5055561 -0.14135646 16
51.57309994 -0.0584035 16
51.5446487 -0.10551244 16
51.50761776 -0.15766795 16
51.6186873 -0.06303462 16
51.5882712 -0.0619837 16
51.50742775 -0.22134678 16
51.40273975 0.01532078 16
51.5446487 -0.10551244 16
51.3624651 -0.2929001 16
51.59986147 -0.26356629 16
51.55596929 -0.17846883 16
51.48924326 -0.10218578 16
51.4746532 0.0219045 16
51.47489916 -0.03948861 16
51.59939 -0.3465 16
51.5541107 -0.11376076 16
51.48187122 -0.00915672 16
51.53400177 -0.34232627 16
51.59559423 -0.14639366 16
51.49401767 0.07322891 16
51.59465177 -0.07519422 16
51.58110896 0.06562655 16
51.50525149 -0.22477553 16
51.55496788 -0.10842562 16
51.57257859 -0.30329848 16
51.524306 -0.075498 16
51.50356036 -0.11861801 16
51.59465177 -0.07519422 16
51.51609 -0.174968 16
51.52074 -0.142822 16
51.48665684 0.03545933 16
51.57278567 -0.22981196 16
51.496132 -0.144534 16
51.44050835 -0.42065007 16
51.49143089 -0.15848637 16
51.58110896 0.06562655 16
51.5125275 -0.132765 16
51.38190236 -0.1065753 16
51.430167 -0.002071 16
51.4985 -0.1625478 16
51.5078723 -0.0749509 16
51.47489916 -0.03948861 16
51.6187479 -0.06301675 16
51.55499964 -0.1086055 16
51.52074 -0.142822 16
51.4815789 -0.1910935 16
51.50927666 -0.12759268 16
51.47081551 -0.1319453 16
51.43129872 -0.31713191 16
51.47088633 -0.18384762 16
51.52759534 -0.13048332 16
51.55105412 -0.05789911 16
51.5070611 -0.0160942 16
51.51783641 -0.08186102 16
51.48973459 -0.16517031 16
51.52745723 -0.07802151 16
51.50613 -0.1155044 16
51.68624777 -0.2018502 16
51.59934079 -0.25420051 16
51.65953255 -0.28026525 16
51.52885163 -0.10458405 16
51.51249402 -0.11556631 16
51.47819644 0.02263698 16
51.42442 -0.15956 16
51.37455167 -0.09665291 16
51.43443714 -0.11430547 16
51.53308844 -0.02138221 16
51.5001524 -0.1262362 16
51.55998975 0.09159165 16
51.54238929 -0.04059142 16
51.50934047 -0.05123698 16
51.53116822 -0.04173517 16
51.5599386 0.0916112 16
51.6453522 0.0586264 16
51.47489916 -0.03948861 16
51.53120029 -0.12634277 16
51.47994344 -0.00604884 16
51.485161 -0.126189 16
51.51515357 -0.13738327 16
51.59552326 -0.10200579 16
51.65949053 -0.28023992 16
51.475085 -0.150954 16
51.42442 -0.15956 16
51.5978676 -0.07014632 16
51.45027505 -0.34392117 16
51.45163 -0.29529 16
51.53308844 -0.02138221 16
51.51591 -0.153085 16
51.5227026 -0.1536693 16
51.5598566 0.0919848 16
51.47110744 -0.18386231 16
51.52390581 -0.0180842 16
51.42442 -0.15956 16
51.5978676 -0.07014632 16
51.50967054 -0.18641046 16
51.4889819 0.0359326 16
51.52357837 -0.3102594 16
51.5073028 -0.1181435 16
51.52074 -0.142822 16
51.42477088 0.06509724 16
51.52074 -0.142822 16
51.52074 -0.142822 16
51.61661088 -0.22707682 16
51.50853574 -0.07396996 16
51.5596523 0.0922731 16
51.54081024 -0.06025314 16
51.52390581 -0.0180842 16
51.52556502 -0.31046646 16
51.53116822 -0.04173517 16
51.52885163 -0.10458405 16
51.51601463 -0.13881784 16
51.55280947 -0.11189633 16
51.591625 -0.142746 16
51.47935092 -0.28299385 16
51.51272412 -0.11468053 16
51.59465033 -0.07518699 16
51.44928977 -0.15615811 16
51.508194 -0.123952 16
51.42455 -0.15917 16
51.51783641 -0.08186102 16
51.55172233 -0.35599768 16
51.40696239 -0.30773736 16
51.510095 -0.159289 16
51.3624651 -0.2929001 16
51.44040696 -0.42060169 16
51.52390581 -0.0180842 16
51.63392375 -0.0498959 16
51.5981788 -0.06812775 16
51.46643203 -0.21726214 16
51.5066147 -0.282605 16
51.466863 -0.159408 16
51.62716166 -0.14026775 16
51.44030347 -0.42077048 16
51.4950757 -0.1840093 16
51.42477088 0.06509724 16
51.59756332 -0.07827502 16
51.5366779 0.0518533 16
51.55316805 -0.17313081 16
51.51678723 -0.11659967 16
51.55661168 -0.10815394 16
51.47489916 -0.03948861 16
51.6120895 -0.1756666 16
51.59948 -0.3465 16
51.54165202 -0.15673539 16
51.4950757 -0.1840093 16
51.558695 -0.06965 16
51.4920581 -0.0017272 16
51.4923964 -0.2271822 16
51.55280947 -0.11189633 16
51.42455 -0.15917 16
51.5981788 -0.06812775 16
51.53186289 0.03903549 16
51.514251 -0.134148 16
51.50843529 -0.11078596 16
51.5161862 -0.11935035 16
51.513529 -0.123413 16
51.48293718 -0.10528327 16
51.54850325 -0.07721954 16
51.5248086 -0.07364246 16
51.51156102 -0.12302492 16
51.50885469 -0.02449924 16
51.50857484 -0.22347897 16
51.52759534 -0.13048332 17
51.46643203 -0.21726214 17
51.37922734 -0.04059767 17
51.65949564 -0.28019691 17
51.677271 0.221821 17
51.6 0.03333333 17
51.5923106 -0.3516283 17
51.561585 -0.081908 17
51.5528292 -0.10574197 17
51.55468065 -0.10720597 17
51.57005662 -0.0016497 17
51.5316063 0.0513789 17
51.55656296 -0.11612212 17
51.52390581 -0.0180842 17
51.53031105 -0.06881315 17
51.453163 -0.10281 17
51.52074 -0.142822 17
51.50916338 -0.07394314 17
51.55201941 -0.23462855 17
51.55468065 -0.10720597 17
51.52135341 -0.10517901 17
51.55402823 -0.10941188 17
51.51312386 -0.22951346 17
51.5596523 0.0922731 17
51.63389752 -0.04982535 17
51.51628333 -0.13818794 17
51.5146684 -0.1954513 17
51.527741 -0.133146 17
51.49330241 -0.144572 17
51.44030347 -0.42077048 17
51.5094778 -0.125854 17
51.5115397 -0.1189703 17
51.55456613 -0.10773505 17
51.6031745 -0.3384045 17
51.501224 0.011605 17
51.55439023 -0.10691942 17
51.55925309 -0.12931549 17
51.52843696 -0.12853109 17
51.51315278 -0.15892625 17
51.42484 -0.15963 17
51.51453168 -0.12588575 17
51.5382675 -0.1442944 17
51.52074 -0.142822 17
51.53160365 0.05130873 17
51.49112641 -0.30675709 17
51.51611391 -0.11655807 17
51.47123516 0.04960123 17
51.33712904 -0.01191202 17
51.44030347 -0.42077048 17
51.5188221 -0.12291478 17
51.53079599 0.01473778 17
51.47489916 -0.03948861 17
51.4867346 0.03347271 17
51.49573268 -0.17608166 17
51.58346112 0.01539492 17
51.54131228 -0.1549193 17
51.53295816 -0.24400008 17
51.50857484 -0.22347897 17
51.62726456 -0.12581445 17
51.53031105 -0.06881315 17
51.42420753 0.04832458 17
51.507032 -0.094865 17
51.5115397 -0.1189703 17
51.506417 -0.08144259 17
51.51402807 -0.14054923 17
51.53548417 -0.10898842 17
51.6591769 -0.1074905 17
51.50181707 0.00507553 17
51.47601735 -0.27992359 17
51.5981663 -0.3532543 17
51.5202187 -0.36312805 17
51.520018 -0.038131 17
51.41956825 -0.19929993 17
51.5113869 -0.12568016 17
51.4949524 -0.18393373 17
51.50265359 -0.11291754 17
51.513187 -0.131221 17
51.49710648 -0.11076129 17
51.55967734 -0.13233859 17
51.46334449 -0.12002251 17
51.52074 -0.142822 17
51.4045636 -0.22904139 17
51.37437303 -0.04074354 17
51.44030347 -0.42077048 17
51.42475905 0.0650877 17
51.55396969 -0.10687694 17
51.4550445 -0.10465657 17
51.52074 -0.142822 17
51.55664225 -0.10735466 17
51.5115397 -0.1189703 17
51.516783 -0.149575 17
51.51122645 -0.13179302 17
51.51591 -0.153085 17
51.5321913 0.03618889 17
51.4808507 -0.0138896 17
51.59944 -0.34647 17
51.37437303 -0.04074354 17
51.53571927 -0.14373052 17
51.7128629 -0.269986 17
51.49911228 -0.24966094 17
51.51591 -0.153085 17
51.62726401 -0.1258143 17
51.55688053 -0.10180282 17
51.514958 -0.1444629 17
51.4550445 -0.10465657 17
51.487584 -0.097487 17
51.42484 -0.15963 17
51.49722664 0.07943504 17
51.45288295 -0.21332272 17
51.52391282 -0.01803935 17
51.51096091 -0.22461606 17
51.53031105 -0.06881315 17
51.5182994 -0.1254128 17
51.55395 -0.1068561 17
51.37437303 -0.04074354 17
51.5290142 -0.0950319 17
51.52477917 -0.12050629 17
51.4815789 -0.1910935 17
51.55688053 -0.10180282 17
51.50672159 -0.11305199 17
51.50776159 -0.0966674 17
51.47123516 0.04960123 17
51.65948361 -0.28019201 17
51.52388333 -0.01802443 17
51.511742 -0.137151 17
51.5603691 0.0941731 17
51.44030347 -0.42077048 17
51.52047852 -0.13410186 17
51.51249741 -0.1335946 17
51.503948 -0.116588 17
51.52074 -0.142822 17
51.52481838 -0.07369828 17
51.51249741 -0.1335946 17
51.53560069 -0.22297008 17
51.50914901 -0.16709434 17
51.493909 -0.223851 17
51.47072008 -0.35078057 17
51.51643949 -0.22136795 17
51.50776159 -0.07403033 17
51.47299152 -0.04073393 17
51.51249741 -0.1335946 17
51.53009173 -0.20370397 17
51.5001524 -0.1262362 17
51.55632973 -0.07995033 17
51.5141232 -0.15632296 17
51.5978676 -0.07014632 17
51.48248549 0.03509536 17
51.53137765 0.01735334 17
51.52853 -0.1325235 17
51.47298014 -0.04075184 17
51.55688053 -0.10180282 17
51.53009173 -0.20370397 17
51.53562324 -0.22293457 17
51.44030347 -0.42077048 17
51.46358988 -0.18027874 17
51.58210507 -0.33747867 17
51.53031105 -0.06881315 17
51.50141021 -0.09535003 17
51.50204487 -0.12778374 17
51.52074 -0.142822 17
51.48850483 -0.38832185 17
51.6141375 -0.0652872 17
51.534073 -0.218851 17
51.61993092 -0.19111764 17
51.34051 0.03105 17
51.54129019 -0.15499446 17
51.62727188 -0.12581647 17
51.52948504 0.04497241 17
51.59336161 -0.10014802 17
51.5121153 0.0714494 17
51.33707395 -0.01192992 17
51.57849785 -0.0347545 17
51.61861649 -0.06316992 17
51.4815789 -0.1910935 17
51.44030347 -0.42077048 17
51.46662757 -0.20157337 17
51.52074 -0.142822 17
51.5121661 0.0717068 17
51.66006672 -0.27784997 17
51.49164243 -0.13587568 17
51.49495102 -0.18391965 17
51.490939 -0.105631 17
51.52386188 -0.01798152 17
51.57206547 0.10827064 17
51.52123683 -0.02911279 17
51.542158 -0.175222 17
51.5528292 -0.10779792 17
51.54979629 -0.07106172 17
51.50360328 -0.15370427 17
51.46720676 -0.20963651 17
51.52163109 -0.36520113 17
51.5115821 -0.13383922 17
51.56249141 -0.29230481 17
51.46720676 -0.20963651 17
51.47793173 -0.00145912 17
51.51783641 -0.08186102 17
51.50843529 -0.11078596 17
51.50311632 -0.11266655 17
51.49495102 -0.18391965 17
51.58366491 -0.11045413 17
51.54592484 -0.21503645 17
51.4333471 -0.04552 17
51.50360328 -0.15370427 17
51.51471185 -0.1586772 17
51.34799761 -0.31879932 17
51.56197502 -0.13639033 17
51.76603499 0.03658668 17
51.500157 -0.19227 17
51.5393472 0.05257973 17
51.49434471 -0.17400455 17
51.1237089 1.34193062 17
51.61560195 -0.25857686 17
51.5053076 -0.1121967 17
51.5034771 -0.1511693 17
51.500166 -0.192172 17
51.55175828 -0.1154074 17
51.561372 -0.281947 17
51.555504 -0.112648 17
51.45921682 0.00847575 17
51.56197502 -0.13639033 17
51.59933 -0.34649 17
51.50311632 -0.11266655 17
51.42477088 0.06509724 17
51.57979124 -0.04077649 17
51.51853132 -0.14240332 17
51.43444383 -0.1143102 17
51.490939 -0.105631 17
51.5123777 -0.1043125 17
51.61872752 -0.06290434 17
51.49495102 -0.18391965 17
51.51853132 -0.14240332 17
51.5393472 0.05257973 17
51.57335019 0.03646695 17
51.57979124 -0.04077649 17
51.61522509 -0.25882817 17
51.51531982 -0.19320451 17
51.44030347 -0.42077048 17
51.52074 -0.142822 17
51.4456451 -0.20013449 17
51.4711606 -0.01809785 17
51.57979124 -0.04077649 17
51.49233682 -0.14800668 17
51.56288778 -0.28912562 17
51.48691547 0.03016743 17
51.4461131 -0.04400759 17
51.60376447 -0.01424139 17
51.52619901 -0.07994988 17
51.5086442 -0.1160362 17
51.57979124 -0.04077649 17
51.52189242 -0.09859389 17
51.46720676 -0.20963651 17
51.4456451 -0.20013449 17
51.51470601 -0.15867542 17
51.44030347 -0.42077048 17
51.45737085 -0.01637095 17
51.53910103 -0.07716718 17
51.42435744 0.04815302 17
51.33707395 -0.01192992 17
51.5495093 -0.10256513 17
51.66651086 -0.05637086 17
51.44380119 -0.05630956 17
51.506042 -0.083411 17
51.50449173 -0.07953793 17
51.49740418 0.07984532 17
51.52074 -0.142822 17
51.60819066 -0.04664762 17
51.55551591 -0.11546652 17
51.50313295 -0.11276007 17
51.53723 -0.141194 17
51.4880201 -0.2133486 17
51.56618439 0.10560176 17
51.55131404 -0.1049948 17
51.45950372 -0.04238625 17
51.511411 -0.1232 17
51.48306083 -0.12567567 17
51.52550458 -0.1471275 17
51.54097755 -0.14589713 17
51.5262137 -0.08000453 17
51.53767979 -0.10007331 17
51.48670113 0.03107071 17
51.483245 -0.00754774 17
51.50776159 -0.07403033 17
51.6283323 -0.14080053 17
51.55068339 -0.10437791 17
51.51362327 -0.1341273 17
51.54127082 -0.14618947 17
51.5528292 -0.10779792 17
51.47165977 -0.02091634 17
51.48309335 -0.00819683 17
51.5221763 -0.1427478 17
51.50336695 -0.22394153 17
51.53563063 -0.2229445 17
51.68096173 0.01949355 17
51.52886298 -0.10456401 17
51.34051 0.03105 17
51.4808507 -0.0138896 17
51.50848871 -0.0714569 17
51.526741 -0.062005 17
51.57329187 0.03660651 17
51.493603 -0.255299 17
51.5506 -0.191484 17
51.51332825 -0.13394826 17
51.483245 -0.00754774 17
51.50321712 -0.22400512 17
51.5624336 -0.09808611 17
51.56317716 -0.30668252 17
51.55045092 -0.10297375 17
51.53563105 -0.1653717 17
51.50345351 -0.11351109 17
51.51677513 -0.15271371 17
51.50823627 -0.157743 17
51.55740389 -0.1061816 17
51.54956167 -0.10181103 17
51.4247775 0.0650916 17
51.63741916 0.06204235 17
51.6331579 0.00297102 17
51.52922221 -0.12533317 17
51.55288493 0.05258518 17
51.52922221 -0.12533317 17
51.52052702 -0.05270498 17
51.50685603 -0.15807973 17
51.4247775 0.0650916 17
51.54922512 -0.102417 17
51.5876819 0.0778421 17
51.49590435 -0.1882655 17
51.51578325 -0.16219592 17
51.52018639 -0.09402752 17
51.5232572 -0.10106564 17
51.50794035 -0.12764263 17
51.65953363 -0.28020837 17
51.49046895 -0.15222073 17
51.45074623 0.0123311 17
51.41082785 -0.10887972 17
51.55740389 -0.1061816 17
51.55062395 -0.10927128 17
51.42432252 0.04814406 17
51.479645 -0.292682 17
51.55288493 0.05258518 17
51.5080747 -0.12458324 17
51.51390149 0.00778761 17
51.52644435 -0.15595123 17
51.5478264 -0.10242248 17
51.510762 -0.130995 17
51.513864 -0.203239 17
51.49596041 -0.18827186 17
51.52130559 -0.10967994 17
51.3965364 0.1124619 17
51.54745575 -0.10262372 17
51.52702061 0.03109583 17
51.510095 -0.159289 17
51.51213454 -0.13376713 17
51.52503365 -0.28083064 17
51.52074 -0.142822 17
51.50321712 -0.22400512 17
51.52074 -0.142822 17
51.50987 -0.15906006 17
51.42432252 0.04814406 17
51.51417 -0.199074 17
51.50840497 -0.07854045 17
51.56293212 -0.1356554 17
51.61271774 -0.15204399 17
51.50130303 -0.14210343 17
51.54712084 -0.10283915 17
51.55918948 -0.10297347 17
51.41220869 -0.28417261 17
51.52882208 -0.10466187 17
51.53059314 -0.12330517 17
51.50489601 -0.0858736 17
51.50346687 -0.11964798 17
51.51390149 0.00778761 17
51.55061013 -0.10936608 17
51.5001524 -0.1262362 17
51.44265938 -0.18693333 17
51.504645 -0.084426 17
51.44934384 -0.14373371 17
51.50761727 -0.02243609 17
51.47540697 0.02943266 17
51.5506 -0.191412 17
51.43434105 -0.11428912 17
51.5209107 -0.1562802 17
51.50014776 -0.16497496 17
51.511373 -0.1707432 17
51.43435587 -0.11409406 17
51.5196643 -0.1046677 17
51.42424058 -0.02533823 17
51.55069682 -0.10937536 17
51.51025157 -0.13114929 17
51.51432457 -0.15267134 17
51.48454959 -0.00457045 17
51.44030347 -0.42077048 17
51.51944502 -0.12179925 17
51.54031039 -0.37792465 17
51.5125 -0.12164 17
51.47540697 0.02943266 17
51.37998965 -0.27663812 17
51.46720342 -0.20958157 17
51.55069682 -0.10937536 17
51.45163 -0.29529 17
51.42475905 0.0650877 17
51.52204122 -0.16238651 17
51.5113847 -0.1340507 17
51.42549932 0.04758667 17
51.55187422 -0.13953864 17
51.5085822 -0.13792992 17
51.54992514 -0.10884686 17
51.498856 -0.18148 17
51.37437162 -0.04062925 17
51.50576416 -0.07525206 17
51.51953721 -0.10225508 17
51.44030347 -0.42077048 17
51.45163 -0.29529 17
51.45070381 0.01253944 17
51.52628683 -0.07032999 17
51.50711145 -0.15788845 17
51.504993 -0.118368 17
51.59695672 -0.03620821 17
51.54428857 -0.1140303 17
51.51028174 0.01057314 17
51.52074 -0.142822 17
51.50954693 -0.16636151 17
51.44265938 -0.18693333 17
51.54516931 -0.10301029 17
51.44048922 -0.42060893 17
51.54727089 -0.00374299 17
51.52074 -0.142822 17
51.47563303 -0.29777884 17
51.50805466 -0.12798429 17
51.49035 -0.2146396 17
51.51470526 -0.15855578 17
51.3965364 0.1124619 17
51.50935202 -0.07899023 17
51.53014087 -0.22631359 17
51.51028174 0.01057314 17
51.5506 -0.191589 17
51.44377197 -0.05631584 17
51.500948 -0.124171 17
51.44048922 -0.42060893 17
51.60704 -0.11467 17
51.5509663 0.07454032 17
51.54727089 -0.00374299 17
51.54459459 -0.10311397 17
51.57946042 -0.33600305 17
51.49578 -0.260067 17
51.449292 -0.107296 17
51.54727089 -0.00374299 17
51.50805466 -0.12798429 17
51.4193773 0.0351084 17
51.520699 -0.12295 17
51.55316805 -0.17313081 17
51.56089101 -0.09872175 17
51.50662003 -0.25395085 17
51.643653 -0.254171 17
51.33448547 -0.11995041 17
51.50662003 -0.25395085 17
51.37998965 -0.27663812 17
51.54727089 -0.00374299 17
51.66484886 -0.27274024 17
51.49578 -0.260067 17
51.37437162 -0.04062925 17
51.53958613 -0.13232949 17
51.48454336 -0.00455981 17
51.51316 -0.1586 17
51.51613667 -0.14346119 17
51.33448547 -0.11995041 17
51.54739993 0.01592636 17
51.5528292 -0.10779792 17
51.508455 -0.159106 17
51.397792 -0.173037 17
51.49578 -0.260067 17
51.516648 -0.12822 17
51.49175524 -0.25586712 17
51.524653 -0.275819 17
51.42549932 0.04758667 17
51.6664599 -0.05636827 17
51.47721737 -0.12572664 17
51.37437162 -0.04062925 17
51.55316805 -0.17313081 17
51.55685191 -0.10262944 17
51.5528292 -0.10779792 17
51.5177766 -0.0188117 17
51.50989561 -0.15922761 17
51.49578 -0.260067 17
51.52386188 -0.01798152 17
51.51613485 -0.14333277 17
51.6 0.03333333 17
51.520903 -0.123455 17
51.54252938 -0.00388743 17
51.51802711 -0.11230355 17
51.58481788 0.06452089 17
51.50654223 -0.12867509 17
51.49813479 -0.10892772 17
51.42477088 0.06509724 17
51.50336408 -0.22387433 17
51.49355 -0.144347 17
51.49893826 -0.02298116 17
51.61648399 -0.13015336 17
51.506796 -0.095244 17
51.5648687 -0.12503124 17
51.50776159 -0.02057749 17
51.58481788 0.06452089 17
51.55587958 -0.07469181 17
51.32161425 -0.13842724 17
51.51591 -0.153085 17
51.521854 -0.0764422 17
51.57437789 0.01451343 17
51.50760726 -0.09945631 17
51.49578 -0.260067 17
51.551948 -0.085059 17
51.44048922 -0.42060893 17
51.42478768 0.06510255 17
51.55905 -0.1362978 17
51.56618439 0.10560176 17
51.56825969 -0.11130091 17
51.46303 -0.1108159 17
51.61668136 -0.12992208 17
51.527778 -0.243981 17
51.48424447 -0.20152285 17
51.50212777 0.00457095 17
51.59937 -0.34651 17
51.58481788 0.06452089 17
51.52074 -0.142822 17
51.5159665 -0.2221472 17
51.63119186 -0.14242431 17
51.56421795 -0.10669293 17
51.56089101 -0.09872175 17
51.537783 -0.060859 17
51.545117 -0.036271 17
51.53564402 -0.22282236 17
51.5648687 -0.12503124 17
51.56421795 -0.10669293 17
51.48681309 0.01962968 17
51.529827 -0.077422 17
51.52074 -0.142822 17
51.52937875 -0.09737565 17
51.53527809 -0.10357618 17
51.70162644 -0.20030334 17
51.5558816 -0.07477603 17
51.56421795 -0.10669293 17
51.47421967 -0.20011425 17
51.50086297 -0.10680264 17
51.50742775 -0.22134678 17
51.49753325 -0.11082311 17
51.39498018 0.03510987 17
51.49025 -0.09949916 17
51.52074 -0.142822 17
51.508455 -0.159106 17
51.54276617 -0.10227639 17
51.66650255 -0.05637482 17
51.5126687 -0.13332725 17
51.47721737 -0.12572664 17
51.5114895 -0.14784123 17
51.58812487 -0.19804614 17
51.53850277 -0.10203533 17
51.50724666 -0.17063141 17
51.56421795 -0.10669293 17
51.48809444 -0.10625141 17
51.52342088 -0.09312478 17
51.45248192 0.00437986 17
51.50310152 -0.11077414 17
51.56816081 0.00815392 17
51.51400448 -0.15783804 17
51.5632656 -0.27922869 17
51.66655765 -0.05651448 17
51.52855719 -0.13290882 17
51.50899505 0.02498257 17
51.48696 -0.1792074 17
51.49884111 -0.31442105 17
51.44173826 -0.15879717 17
51.50241912 0.00422029 17
51.50654223 -0.12867509 17
51.508455 -0.159106 17
51.65952844 -0.2802594 17
51.4388755 0.002685 17
51.55688053 -0.10180282 17
51.558417 0.099376 17
51.503582 -0.1529259 17
51.55813917 -0.10640748 17
51.53176421 0.0382656 17
51.66655765 -0.05651448 17
51.50961232 -0.21141268 17
51.48696 -0.1792074 17
51.53573936 -0.05278176 17
51.51591 -0.153085 17
51.39831483 0.03375327 17
51.36952346 -0.10088369 17
51.504993 -0.118368 17
51.52342088 -0.09312478 17
51.50134292 -0.21633228 17
51.4241033 0.04876511 17
51.5558816 -0.07477603 17
51.53318503 -0.24372985 17
51.527778 -0.243981 17
51.66659162 -0.05659279 17
51.45163 -0.29529 17
51.53751245 -0.05871725 17
51.42412848 0.04862736 17
51.50346687 -0.11964798 17
51.54159033 0.00243865 17
51.55544636 -0.11545944 17
51.54876464 -0.2957409 17
51.5121661 0.0717068 17
51.64596268 0.0567599 17
51.50899505 0.02498257 17
51.46363151 -0.00945031 17
51.54192927 0.00251226 17
51.37470258 -0.04045775 17
51.45163 -0.29529 17
51.51227886 -0.1338208 17
51.57232512 0.01564085 17
51.53765776 -0.10008299 17
51.53112942 -0.12328231 17
51.48209051 -0.38092825 17
51.5001524 -0.1262362 17
51.528076 -0.090615 17
51.50310152 -0.11077414 17
51.4611969 -0.1481585 17
51.66646939 -0.05644583 17
51.7016368 -0.20048446 17
51.54192927 0.00251226 17
51.39297378 0.03958046 17
51.37470258 -0.04045775 17
51.490768 -0.107149 17
51.50721995 -0.22152901 17
51.5143086 -0.1089317 17
51.52074 -0.142822 17
51.5994 -0.34647 17
51.50899505 0.02498257 17
51.50776159 -0.13474738 17
51.39791598 0.03382943 17
51.53480219 -0.00898319 17
51.4711751 -0.08204482 17
51.52256 0.023972 17
51.54338127 -0.15899109 17
51.37470258 -0.04045775 17
51.49026 -0.09948515 17
51.49569392 -0.14373052 17
51.523515 -0.127444 17
51.54168117 -0.15767425 17
51.518457 -0.140612 17
51.50532186 -0.02021818 17
51.44466698 -0.34733641 17
51.49982545 -0.10561835 17
51.50899505 0.02498257 17
51.5504303 0.03353977 17
51.4611969 -0.1481585 17
51.51603356 -0.30717851 17
51.50806361 -0.13730591 17
51.49658103 -0.14328719 17
51.3529247 -0.314088 17
51.5216988 -0.3650437 17
51.48301549 -0.00253763 17
51.42477088 0.06509724 17
51.37470258 -0.04045775 17
51.46124168 -0.11184586 17
51.512048 -0.133386 17
51.5504303 0.03353977 17
51.65058 0.08673 17
51.42477088 0.06509724 17
51.50491265 -0.11806225 17
51.48218468 -0.00989199 17
51.54128327 -0.05286396 17
51.50710848 -0.15779136 17
51.52074 -0.142822 17
51.47165079 -0.07737878 17
51.5075338 -0.14151335 17
51.48696 -0.1792074 17
51.46303 -0.1108159 17
51.5025497 -0.1172657 17
51.55617 -0.213333 17
51.49813479 -0.10892772 17
51.50750959 -0.22158333 17
51.46303 -0.1108159 17
51.40458351 -0.06607002 17
51.51528601 -0.13220876 17
51.3754602 -0.06429508 17
51.51582515 -0.15217502 17
51.48142527 -0.00751292 17
51.527778 -0.243981 17
51.52438892 -0.10310992 17
51.5504303 0.03353977 17
51.4638708 -0.132398 17
51.37439482 -0.04069425 17
51.49277976 0.07369722 17
51.50907564 0.02414584 17
51.52074 -0.142822 17
51.48711 -0.1792528 17
51.48501148 -0.12548116 17
51.48209051 -0.38092825 17
51.50865252 -0.15848558 17
51.5127433 -0.12362248 17
51.463727 -0.132702 17
51.5504303 0.03353977 17
51.37445755 -0.04051522 17
51.45886 -0.330681 17
51.507218 -0.072996 17
51.52439607 -0.1033511 17
51.45229537 -0.29628754 17
51.507616 -0.12476 17
51.53554814 -0.13335858 17
51.51582014 -0.07055283 17
51.56123658 -0.09836399 17
51.65843135 -0.38546699 17
51.51255559 -0.17349256 17
51.52074 -0.142822 17
51.50781452 0.02507562 17
51.3832431 0.1065561 17
51.456556 -0.173279 17
51.50491265 -0.11806225 17
51.45908 -0.3311184 17
51.53341692 -0.1355527 17
51.52074 -0.142822 17
51.5076833 -0.15852533 17
51.512232 -0.132951 17
51.45148 -0.29733 17
51.50722334 -0.13428154 17
51.62184941 -0.13030201 17
51.46456981 -0.13109641 17
51.47631019 -0.01696288 17
51.58205837 -0.31826591 17
51.62184941 -0.13030201 17
51.493088 -0.271311 17
51.55813465 -0.10634579 17
51.53554814 -0.13335858 17
51.56184273 -0.09555673 17
51.54215871 0.00469448 17
51.54191208 0.00266499 17
51.51334273 -0.27574884 17
51.48113328 0.06888639 17
51.46047923 -0.16184777 17
51.48940002 -0.15065425 17
51.5025497 -0.1172657 17
51.52732915 0.00476584 17
51.51661852 -0.10559788 17
51.527778 -0.243981 17
51.80653656 0.15873037 17
51.54685927 -0.11920238 17
51.50802317 -0.15801846 17
51.36194039 0.15801559 17
51.645107 -0.254043 17
51.39810996 0.03389486 17
51.50669794 -0.1130461 17
51.5587228 0.0700959 17
51.50806334 0.02513165 17
51.56184273 -0.09606212 17
51.47175264 -0.01490894 17
51.59140327 -0.33396493 17
51.645107 -0.254043 17
51.5587228 0.0700959 17
51.42549932 0.04758667 17
51.43446638 -0.11417613 17
51.4086129 -0.3063122 17
51.65946864 -0.28022277 17
51.45582008 -0.17593866 17
51.59140327 -0.33396493 17
51.514363 -0.148078 17
51.49874806 -0.16511231 17
51.3743752 -0.0406398 17
51.54365319 0.01639443 17
51.58812549 -0.020754 17
51.52578866 -0.12501871 17
51.59140327 -0.33396493 17
51.5086442 -0.1160362 17
51.39132347 -0.30875727 17
51.50247145 -0.11736275 17
51.51432267 -0.15056682 17
51.54592484 -0.21503645 17
51.51249 -0.12174 17
51.51212468 -0.18746415 17
51.61369597 -0.16965524 17
51.52074 -0.142822 17
